Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,22.65,1
2021-12-29,23.691,1
2021-12-30,21.903,1
2021-12-31,20.92,1
2022-01-01,23.136,1
2022-01-02,31.525,1
2022-01-03,32.971,1
2022-01-04,29.684,1
2022-01-05,25.01,1
2022-01-06,19.48,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
