Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.099,0
2023-04-12,3.659,0
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,8.558,0
2023-04-17,13.396,1
2023-04-18,13.578,1
2023-04-19,10.809,1
2023-04-20,7.264,1
2023-04-21,7.719,1
2023-04-22,10.421,1
2023-04-23,13.12,1
2023-04-24,13.597,1
2023-04-25,12.187,1
2023-04-26,10.614,1
2023-04-27,9.933,1
2023-04-28,9.971,1
2023-04-29,10.198,1
2023-04-30,10.071,1
2023-05-01,9.281,1
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
