Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.741,0
2021-08-10,14.127,0
2021-08-11,15.505,1
2021-08-12,16.058,1
2021-08-13,14.353,1
2021-08-14,11.741,1
2021-08-15,10.517,1
2021-08-16,10.4,1
2021-08-17,10.566,1
2021-08-18,10.726,1
2021-08-19,10.873,1
2021-08-20,10.824,1
2021-08-21,10.685,1
2021-08-22,10.61,1
2021-08-23,10.998,1
2021-08-24,11.372,1
2021-08-25,11.391,1
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
