Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,22.923,0
2023-02-24,29.623,1
2023-02-25,27.842,1
2023-02-26,21.924,1
2023-02-27,19.604,1
2023-02-28,21.138,1
2023-03-01,20.656,1
2023-03-02,22.098,1
2023-03-03,26.742,1
2023-03-04,27.51,1
2023-03-05,24.135,1
2023-03-06,18.78,1
2023-03-07,17.66,1
2023-03-08,21.371,1
2023-03-09,25.966,1
2023-03-10,23.728,1
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
