Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,22.835,0
2020-12-23,24.73,0
2020-12-24,27.511,1
2020-12-25,30.987,1
2020-12-26,30.647,1
2020-12-27,28.157,1
2020-12-28,29.458,1
2020-12-29,32.332,1
2020-12-30,29.854,1
2020-12-31,27.841,1
2021-01-01,29.846,1
2021-01-02,31.169,1
2021-01-03,30.663,1
2021-01-04,29.894,1
2021-01-05,29.298,1
2021-01-06,28.516,1
2021-01-07,28.19,1
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
