Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.272,1
2018-09-11,9.318,1
2018-09-12,10.164,1
2018-09-13,11.114,1
2018-09-14,11.669,1
2018-09-15,11.603,1
2018-09-16,11.32,1
2018-09-17,11.104,1
2018-09-18,10.183,1
2018-09-19,8.984,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
