Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.082,1
2020-05-25,1.34,1
2020-05-26,0.58,1
2020-05-27,0.292,1
2020-05-28,0.184,1
2020-05-29,0.289,1
2020-05-30,0.979,1
2020-05-31,0.771,1
2020-06-01,0.298,1
2020-06-02,0.271,1
2020-06-03,0.29,1
2020-06-04,0.401,1
2020-06-05,0.398,1
2020-06-06,0.319,1
2020-06-07,0.249,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
