Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-28,0.081,0
2020-12-29,0.226,0
2020-12-30,0.359,0
2020-12-31,0.56,0
2021-01-01,0.604,0
2021-01-02,0.48,0
2021-01-03,0.177,0
2021-01-04,0.057,1
2021-01-05,0.011,1
2021-01-06,0.011,1
2021-01-07,0.04,1
2021-01-08,0.029,1
2021-01-09,0.004,1
2021-01-10,0.015,1
2021-01-11,0.051,1
2021-01-12,0.065,1
2021-01-13,0.063,1
2021-01-14,0.056,1
2021-01-15,0.045,1
2021-01-16,0.048,1
2021-01-17,0.079,1
2021-01-18,0.093,1
2021-01-19,0.199,2
2021-01-20,0.189,2
2021-01-21,0.178,2
2021-01-22,0.168,2
2021-01-23,0.159,2
2021-01-24,0.151,2
2021-01-25,0.144,2
