Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,6.439,0
2022-04-24,6.416,1
2022-04-25,9.011,1
2022-04-26,11.295,1
2022-04-27,14.369,1
2022-04-28,13.62,1
2022-04-29,11.507,1
2022-04-30,9.208,1
2022-05-01,7.906,1
2022-05-02,8.14,1
2022-05-03,8.899,1
2022-05-04,6.932,2
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
