Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-16,3.093,0
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.25,0
2019-05-24,3.445,1
2019-05-25,2.454,1
2019-05-26,2.525,1
2019-05-27,2.811,1
2019-05-28,2.473,1
2019-05-29,1.337,1
2019-05-30,1.141,1
2019-05-31,1.126,1
2019-06-01,0.701,1
2019-06-02,0.592,1
2019-06-03,0.532,1
2019-06-04,0.486,1
2019-06-05,0.444,1
2019-06-06,0.395,1
2019-06-07,0.379,1
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
