Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.144,1
2020-09-01,12.716,1
2020-09-02,13.322,1
2020-09-03,14.21,1
2020-09-04,12.903,1
2020-09-05,11.108,1
2020-09-06,11.092,1
2020-09-07,10.215,1
2020-09-08,9.821,1
2020-09-09,7.869,1
2020-09-10,7.602,1
2020-09-11,7.821,1
2020-09-12,8.565,1
2020-09-13,9.464,1
2020-09-14,10.148,1
2020-09-15,10.668,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
