Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,12.826,1
2021-04-24,10.253,1
2021-04-25,10.992,1
2021-04-26,8.297,1
2021-04-27,5.85,1
2021-04-28,4.809,1
2021-04-29,5.115,1
2021-04-30,5.498,1
2021-05-01,5.148,1
2021-05-02,5.313,1
2021-05-03,5.53,1
2021-05-04,4.854,1
2021-05-05,4.113,1
2021-05-06,4.015,1
2021-05-07,3.969,1
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
