Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-05,11.439,0
2021-08-06,12.692,0
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.681,0
2021-08-13,16.292,1
2021-08-14,14.882,1
2021-08-15,13.486,1
2021-08-16,13.115,1
2021-08-17,13.466,1
2021-08-18,13.991,1
2021-08-19,14.145,1
2021-08-20,14.085,1
2021-08-21,14.2,1
2021-08-22,14.49,1
2021-08-23,14.778,1
2021-08-24,14.664,1
2021-08-25,14.302,1
2021-08-26,14.209,1
2021-08-27,14.269,1
2021-08-28,12.388,2
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
