Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.04,0
2022-10-24,6.187,1
2022-10-25,6.254,1
2022-10-26,9.131,1
2022-10-27,11.23,1
2022-10-28,12.251,1
2022-10-29,12.357,1
2022-10-30,10.823,1
2022-10-31,9.035,1
2022-11-01,5.828,1
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
