Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.862,0
2018-12-14,21.521,0
2018-12-15,20.786,0
2018-12-16,21.228,1
2018-12-17,23.483,1
2018-12-18,24.331,1
2018-12-19,21.657,1
2018-12-20,20.165,1
2018-12-21,21.903,1
2018-12-22,24.602,1
2018-12-23,24.253,1
2018-12-24,23.83,1
2018-12-25,22.302,1
2018-12-26,18.488,1
2018-12-27,20.166,1
2018-12-28,21.546,1
2018-12-29,21.558,1
2018-12-30,21.629,1
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
