Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.11,0
2020-09-13,0.778,1
2020-09-14,1.417,1
2020-09-15,1.775,1
2020-09-16,0.571,1
2020-09-17,0.897,1
2020-09-18,2.702,1
2020-09-19,4.432,1
2020-09-20,5.503,1
2020-09-21,5.068,1
2020-09-22,3.389,1
2020-09-23,2.146,1
2020-09-24,1.894,1
2020-09-25,1.906,1
2020-09-26,2.154,1
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
