Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,11.145,0
2019-06-18,11.857,1
2019-06-19,12.412,1
2019-06-20,12.816,1
2019-06-21,12.074,1
2019-06-22,12.703,1
2019-06-23,13.852,1
2019-06-24,14.423,1
2019-06-25,13.669,1
2019-06-26,13.482,1
2019-06-27,13.278,1
2019-06-28,13.148,1
2019-06-29,13.155,1
2019-06-30,13.344,1
2019-07-01,13.831,1
2019-07-02,13.895,1
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
