Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.539,1
2018-10-21,16.463,1
2018-10-22,14.383,1
2018-10-23,13.419,1
2018-10-24,14.355,1
2018-10-25,14.621,1
2018-10-26,14.303,1
2018-10-27,13.346,1
2018-10-28,12.571,1
2018-10-29,12.269,1
2018-10-30,12.064,1
2018-10-31,12.99,1
2018-11-01,14.595,1
2018-11-02,15.033,1
2018-11-03,15.235,1
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
