Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-24,8.291,0
2020-05-25,7.481,0
2020-05-26,7.936,0
2020-05-27,8.409,0
2020-05-28,9.397,0
2020-05-29,9.062,0
2020-05-30,7.744,0
2020-05-31,6.402,1
2020-06-01,6.909,1
2020-06-02,9.251,1
2020-06-03,11.657,1
2020-06-04,11.712,1
2020-06-05,11.721,1
2020-06-06,12.057,1
2020-06-07,12.441,1
2020-06-08,12.325,1
2020-06-09,12.02,1
2020-06-10,11.495,1
2020-06-11,11.244,1
2020-06-12,11.175,1
2020-06-13,10.95,1
2020-06-14,10.928,1
2020-06-15,11.393,2
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
