Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.41,0
2020-10-26,3.37,1
2020-10-27,3.745,1
2020-10-28,3.543,1
2020-10-29,3.273,1
2020-10-30,2.437,1
2020-10-31,1.94,1
2020-11-01,2.036,1
2020-11-02,2.015,1
2020-11-03,1.939,1
2020-11-04,2.24,1
2020-11-05,2.371,1
2020-11-06,2.197,1
2020-11-07,2.102,1
2020-11-08,2.234,1
2020-11-09,2.16,1
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
