Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.524,1
2018-11-07,16.369,1
2018-11-08,19.273,1
2018-11-09,21.643,1
2018-11-10,24.639,1
2018-11-11,23.2,1
2018-11-12,22.426,1
2018-11-13,23.687,1
2018-11-14,24.853,1
2018-11-15,24.193,1
2018-11-16,23.959,1
2018-11-17,23.223,1
2018-11-18,21.074,1
2018-11-19,19.592,1
2018-11-20,19.445,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
