Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,9.611,0
2021-06-18,11.513,1
2021-06-19,12.525,1
2021-06-20,12.605,1
2021-06-21,11.558,1
2021-06-22,7.719,1
2021-06-23,6.856,1
2021-06-24,8.247,1
2021-06-25,9.502,1
2021-06-26,10.061,1
2021-06-27,10.613,1
2021-06-28,11.341,1
2021-06-29,12.131,1
2021-06-30,12.511,1
2021-07-01,12.836,1
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
