Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.258,0
2021-10-15,5.028,1
2021-10-16,6.886,1
2021-10-17,8.408,1
2021-10-18,8.482,1
2021-10-19,7.357,1
2021-10-20,6.284,1
2021-10-21,6.234,1
2021-10-22,8.09,1
2021-10-23,10.208,1
2021-10-24,11.005,1
2021-10-25,10.907,1
2021-10-26,10.918,1
2021-10-27,10.57,1
2021-10-28,10.329,1
2021-10-29,10.081,1
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
