Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.834,1
2022-06-01,7.8,1
2022-06-02,6.757,1
2022-06-03,5.449,1
2022-06-04,5.625,1
2022-06-05,6.913,1
2022-06-06,8.229,1
2022-06-07,8.43,1
2022-06-08,8.464,1
2022-06-09,8.377,1
2022-06-10,8.548,1
2022-06-11,9.503,1
2022-06-12,10.446,1
2022-06-13,9.668,1
2022-06-14,7.702,1
2022-06-15,8.413,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
