Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-20,11.682,0
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.497,0
2022-08-26,11.096,0
2022-08-27,11.125,1
2022-08-28,11.871,1
2022-08-29,13.129,1
2022-08-30,12.907,1
2022-08-31,11.517,1
2022-09-01,9.638,1
2022-09-02,9.461,1
2022-09-03,10.348,1
2022-09-04,11.352,1
2022-09-05,12.051,1
2022-09-06,11.985,1
2022-09-07,11.239,1
2022-09-08,10.47,1
2022-09-09,10.261,1
2022-09-10,10.074,1
2022-09-11,9.586,1
2022-09-12,7.931,2
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
