Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,18.217,0
2021-11-22,21.6,1
2021-11-23,22.071,1
2021-11-24,20.213,1
2021-11-25,21.112,1
2021-11-26,24.028,1
2021-11-27,22.851,1
2021-11-28,22.071,1
2021-11-29,22.84,1
2021-11-30,21.674,1
2021-12-01,20.793,1
2021-12-02,22.564,1
2021-12-03,21.976,1
2021-12-04,21.983,1
2021-12-05,26.159,1
2021-12-06,29.442,1
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
