Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,9.739,0
2020-05-06,10.03,0
2020-05-07,8.717,0
2020-05-08,13.088,0
2020-05-09,14.328,0
2020-05-10,10.777,0
2020-05-11,12.213,0
2020-05-12,12.047,0
2020-05-13,10.027,1
2020-05-14,5.22,1
2020-05-15,2.269,1
2020-05-16,3.198,1
2020-05-17,3.232,1
2020-05-18,4.609,1
2020-05-19,4.772,1
2020-05-20,2.868,1
2020-05-21,1.823,1
2020-05-22,1.409,1
2020-05-23,1.424,1
2020-05-24,1.478,1
2020-05-25,1.478,1
2020-05-26,0.974,1
2020-05-27,0.687,1
2020-05-28,2.403,2
2020-05-29,2.241,2
2020-05-30,2.083,2
2020-05-31,1.929,2
2020-06-01,1.782,2
2020-06-02,1.639,2
2020-06-03,1.503,2
