Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.284,1
2019-06-10,9.132,1
2019-06-11,7.601,1
2019-06-12,7.624,1
2019-06-13,7.547,1
2019-06-14,7.225,1
2019-06-15,9.445,1
2019-06-16,10.374,1
2019-06-17,10.827,1
2019-06-18,11.286,1
2019-06-19,11.686,1
2019-06-20,11.87,1
2019-06-21,12.052,1
2019-06-22,12.351,1
2019-06-23,12.803,1
2019-06-24,13.095,1
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
