Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.096,1
2019-07-19,16.248,1
2019-07-20,16.534,1
2019-07-21,15.973,1
2019-07-22,13.991,1
2019-07-23,12.046,1
2019-07-24,11.544,1
2019-07-25,11.805,1
2019-07-26,12.056,1
2019-07-27,12.756,1
2019-07-28,13.276,1
2019-07-29,13.467,1
2019-07-30,13.604,1
2019-07-31,13.915,1
2019-08-01,14.361,1
2019-08-02,14.716,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
