Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.901,1
2019-12-07,25.171,1
2019-12-08,21.513,1
2019-12-09,20.358,1
2019-12-10,25.913,1
2019-12-11,31.92,1
2019-12-12,32.587,1
2019-12-13,28.129,1
2019-12-14,24.032,1
2019-12-15,24.243,1
2019-12-16,25.529,1
2019-12-17,28.326,1
2019-12-18,30.672,1
2019-12-19,30.38,1
2019-12-20,30.604,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
