Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.703,0
2020-10-09,3.707,0
2020-10-10,3.912,0
2020-10-11,4.157,0
2020-10-12,3.529,1
2020-10-13,2.782,1
2020-10-14,3.05,1
2020-10-15,3.002,1
2020-10-16,2.194,1
2020-10-17,1.828,1
2020-10-18,1.895,1
2020-10-19,1.444,1
2020-10-20,1.203,1
2020-10-21,1.109,1
2020-10-22,0.949,1
2020-10-23,1.038,1
2020-10-24,1.103,1
2020-10-25,1.052,1
2020-10-26,0.877,1
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
2020-10-31,1.042,2
2020-11-01,0.985,2
2020-11-02,0.931,2
