Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,12.63,0
2020-04-21,13.84,1
2020-04-22,13.182,1
2020-04-23,10.541,1
2020-04-24,10.629,1
2020-04-25,10.752,1
2020-04-26,10.718,1
2020-04-27,9.803,1
2020-04-28,7.817,1
2020-04-29,6.149,1
2020-04-30,6.447,1
2020-05-01,6.437,1
2020-05-02,6.801,1
2020-05-03,7.114,1
2020-05-04,7.614,1
2020-05-05,7.407,1
2020-05-06,6.356,2
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
