Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-19,0.047,0
2021-01-20,0.02,0
2021-01-21,0.024,0
2021-01-22,0.116,0
2021-01-23,0.114,0
2021-01-24,0.338,0
2021-01-25,0.604,0
2021-01-26,0.471,0
2021-01-27,0.412,1
2021-01-28,0.048,1
2021-01-29,0.036,1
2021-01-30,0.168,1
2021-01-31,0.283,1
2021-02-01,0.053,1
2021-02-02,0.073,1
2021-02-03,0.187,1
2021-02-04,0.337,1
2021-02-05,0.401,1
2021-02-06,0.291,1
2021-02-07,0.177,1
2021-02-08,0.216,1
2021-02-09,0.306,1
2021-02-10,0.363,1
2021-02-11,0.304,2
2021-02-12,0.327,2
2021-02-13,0.349,2
2021-02-14,0.371,2
2021-02-15,0.393,2
2021-02-16,0.414,2
2021-02-17,0.434,2
