Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,22.135,1
2022-02-18,27.365,1
2022-02-19,29.83,1
2022-02-20,26.238,1
2022-02-21,22.994,1
2022-02-22,24.981,1
2022-02-23,28.053,1
2022-02-24,29.851,1
2022-02-25,30.153,1
2022-02-26,30.333,1
2022-02-27,30.679,1
2022-02-28,30.611,1
2022-03-01,29.769,1
2022-03-02,28.817,1
2022-03-03,28.195,1
2022-03-04,22.601,2
2022-03-05,22.238,2
2022-03-06,21.875,2
2022-03-07,21.513,2
2022-03-08,21.155,2
2022-03-09,20.8,2
2022-03-10,20.45,2
