Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.963,0
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.748,0
2020-05-22,7.567,1
2020-05-23,8.963,1
2020-05-24,9.225,1
2020-05-25,9.066,1
2020-05-26,9.424,1
2020-05-27,10.048,1
2020-05-28,10.563,1
2020-05-29,10.223,1
2020-05-30,9.359,1
2020-05-31,8.432,1
2020-06-01,8.216,1
2020-06-02,7.97,1
2020-06-03,7.919,1
2020-06-04,8.562,1
2020-06-05,9.115,1
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
