Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.967,0
2022-12-09,21.966,1
2022-12-10,21.851,1
2022-12-11,21.702,1
2022-12-12,23.487,1
2022-12-13,25.059,1
2022-12-14,25.988,1
2022-12-15,27.227,1
2022-12-16,28.362,1
2022-12-17,31.589,1
2022-12-18,34.717,1
2022-12-19,36.002,1
2022-12-20,34.66,1
2022-12-21,32.413,1
2022-12-22,31.074,1
2022-12-23,29.998,1
2022-12-24,27.3,2
2022-12-25,27.492,2
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
