Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.123,1
2019-02-08,32.842,1
2019-02-09,36.18,1
2019-02-10,32.895,1
2019-02-11,31.63,1
2019-02-12,28.132,1
2019-02-13,26.868,1
2019-02-14,28.732,1
2019-02-15,26.689,1
2019-02-16,27.467,1
2019-02-17,27.834,1
2019-02-18,26.185,1
2019-02-19,26.065,1
2019-02-20,29.143,1
2019-02-21,30.898,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
