Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,12.908,0
2019-08-14,12.155,0
2019-08-15,11.65,0
2019-08-16,11.968,0
2019-08-17,12.604,0
2019-08-18,13.839,1
2019-08-19,14.076,1
2019-08-20,14.93,1
2019-08-21,13.895,1
2019-08-22,11.567,1
2019-08-23,9.593,1
2019-08-24,9.807,1
2019-08-25,11.196,1
2019-08-26,11.975,1
2019-08-27,12.466,1
2019-08-28,12.357,1
2019-08-29,11.677,1
2019-08-30,10.944,1
2019-08-31,10.663,1
2019-09-01,10.175,1
2019-09-02,9.084,2
2019-09-03,8.937,2
2019-09-04,8.785,2
2019-09-05,8.629,2
2019-09-06,8.468,2
2019-09-07,8.302,2
2019-09-08,8.133,2
