Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.624,0
2022-04-08,1.251,0
2022-04-09,0.674,0
2022-04-10,1.057,1
2022-04-11,1.505,1
2022-04-12,2.297,1
2022-04-13,2.307,1
2022-04-14,1.376,1
2022-04-15,1.494,1
2022-04-16,1.894,1
2022-04-17,1.86,1
2022-04-18,1.34,1
2022-04-19,1.041,1
2022-04-20,0.884,1
2022-04-21,1.029,1
2022-04-22,1.306,1
2022-04-23,1.649,1
2022-04-24,2.077,1
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
2022-04-30,2.137,2
2022-05-01,2.218,2
