Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.232,0
2021-05-19,6.135,1
2021-05-20,6.573,1
2021-05-21,6.871,1
2021-05-22,7.598,1
2021-05-23,8.577,1
2021-05-24,9.29,1
2021-05-25,10.3,1
2021-05-26,10.696,1
2021-05-27,9.309,1
2021-05-28,7.614,1
2021-05-29,8.427,1
2021-05-30,9.961,1
2021-05-31,10.867,1
2021-06-01,10.36,1
2021-06-02,10.31,1
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
