Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.93,0
2020-07-09,15.452,0
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.16,0
2020-07-14,15.346,1
2020-07-15,15.735,1
2020-07-16,16.178,1
2020-07-17,16.37,1
2020-07-18,16.496,1
2020-07-19,17.353,1
2020-07-20,17.64,1
2020-07-21,16.907,1
2020-07-22,16.215,1
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
