Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.514,1
2021-03-14,19.992,1
2021-03-15,23.892,1
2021-03-16,21.39,1
2021-03-17,18.439,1
2021-03-18,17.741,1
2021-03-19,22.199,1
2021-03-20,21.629,1
2021-03-21,17.515,1
2021-03-22,13.572,1
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
