Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-12,0.919,0
2022-09-13,0.657,0
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.36,0
2022-09-20,0.397,1
2022-09-21,0.883,1
2022-09-22,3.405,1
2022-09-23,5.997,1
2022-09-24,3.709,1
2022-09-25,2.362,1
2022-09-26,2.929,1
2022-09-27,3.911,1
2022-09-28,3.843,1
2022-09-29,3.357,1
2022-09-30,2.94,1
2022-10-01,2.787,1
2022-10-02,2.651,1
2022-10-03,3.073,1
2022-10-04,3.392,1
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
