Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.023,0
2018-08-09,14.43,0
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,13.04,0
2018-08-14,13.01,1
2018-08-15,13.918,1
2018-08-16,14.297,1
2018-08-17,14.224,1
2018-08-18,13.736,1
2018-08-19,13.531,1
2018-08-20,13.707,1
2018-08-21,13.332,1
2018-08-22,12.377,1
2018-08-23,12.112,1
2018-08-24,12.28,1
2018-08-25,12.491,1
2018-08-26,12.756,1
2018-08-27,12.75,1
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
2018-09-01,11.32,2
2018-09-02,11.185,2
2018-09-03,11.046,2
