Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,13.857,0
2019-07-31,13.862,1
2019-08-01,13.973,1
2019-08-02,13.622,1
2019-08-03,13.798,1
2019-08-04,13.78,1
2019-08-05,13.495,1
2019-08-06,13.439,1
2019-08-07,13.363,1
2019-08-08,13.419,1
2019-08-09,13.361,1
2019-08-10,13.502,1
2019-08-11,13.835,1
2019-08-12,14.031,1
2019-08-13,14.248,1
2019-08-14,14.374,1
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
