Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.997,0
2023-02-21,2.049,0
2023-02-22,2.289,0
2023-02-23,2.876,0
2023-02-24,1.533,0
2023-02-25,1.248,0
2023-02-26,1.593,0
2023-02-27,1.231,0
2023-02-28,1.588,1
2023-03-01,1.805,1
2023-03-02,1.54,1
2023-03-03,1.1,1
2023-03-04,0.917,1
2023-03-05,0.527,1
2023-03-06,0.372,1
2023-03-07,0.831,1
2023-03-08,1.203,1
2023-03-09,1.187,1
2023-03-10,1.277,1
2023-03-11,1.718,1
2023-03-12,1.388,1
2023-03-13,0.821,1
2023-03-14,0.239,1
2023-03-15,0.761,2
2023-03-16,0.782,2
2023-03-17,0.807,2
2023-03-18,0.834,2
2023-03-19,0.864,2
2023-03-20,0.896,2
2023-03-21,0.931,2
