Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,7.933,0
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,12.429,1
2020-06-24,11.653,1
2020-06-25,11.746,1
2020-06-26,12.418,1
2020-06-27,13.543,1
2020-06-28,14.158,1
2020-06-29,13.871,1
2020-06-30,13.065,1
2020-07-01,12.205,1
2020-07-02,11.682,1
2020-07-03,11.879,1
2020-07-04,12.396,1
2020-07-05,11.579,1
2020-07-06,12.124,1
2020-07-07,13.686,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
