Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,9.922,0
2021-06-14,9.677,0
2021-06-15,8.784,0
2021-06-16,8.095,0
2021-06-17,8.937,0
2021-06-18,11.488,0
2021-06-19,12.094,0
2021-06-20,11.416,1
2021-06-21,10.174,1
2021-06-22,6.557,1
2021-06-23,6.434,1
2021-06-24,8.31,1
2021-06-25,9.652,1
2021-06-26,10.441,1
2021-06-27,10.61,1
2021-06-28,10.942,1
2021-06-29,11.491,1
2021-06-30,12.004,1
2021-07-01,12.335,1
2021-07-02,11.982,1
2021-07-03,11.905,1
2021-07-04,11.977,1
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
