Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.314,0
2019-03-30,15.363,1
2019-03-31,21.084,1
2019-04-01,19.946,1
2019-04-02,16.798,1
2019-04-03,14.871,1
2019-04-04,12.83,1
2019-04-05,12.168,1
2019-04-06,11.607,1
2019-04-07,10.632,1
2019-04-08,9.677,1
2019-04-09,8.809,1
2019-04-10,9.125,1
2019-04-11,9.223,1
2019-04-12,8.883,1
2019-04-13,9.444,1
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
