Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.647,0
2019-07-12,14.116,0
2019-07-13,14.207,1
2019-07-14,14.098,1
2019-07-15,14.04,1
2019-07-16,14.872,1
2019-07-17,15.494,1
2019-07-18,15.903,1
2019-07-19,16.464,1
2019-07-20,15.022,1
2019-07-21,14.05,1
2019-07-22,14.566,1
2019-07-23,15.528,1
2019-07-24,16.703,1
2019-07-25,17.007,1
2019-07-26,15.66,1
2019-07-27,13.847,1
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
2019-08-03,13.931,2
