Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-06,0.265,0
2023-02-07,0.41,0
2023-02-08,0.474,0
2023-02-09,0.506,0
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.157,1
2023-02-15,0.426,1
2023-02-16,0.49,1
2023-02-17,0.323,1
2023-02-18,0.084,1
2023-02-19,0.193,1
2023-02-20,0.435,1
2023-02-21,0.717,1
2023-02-22,0.744,1
2023-02-23,0.667,1
2023-02-24,0.631,1
2023-02-25,0.579,1
2023-02-26,0.62,1
2023-02-27,0.611,1
2023-02-28,0.597,1
2023-03-01,0.555,2
2023-03-02,0.553,2
2023-03-03,0.552,2
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
