Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.628,1
2019-03-18,21.064,1
2019-03-19,20.01,1
2019-03-20,19.523,1
2019-03-21,18.435,1
2019-03-22,17.481,1
2019-03-23,18.365,1
2019-03-24,14.531,1
2019-03-25,10.954,1
2019-03-26,8.163,1
2019-03-27,10.571,1
2019-03-28,10.546,1
2019-03-29,12.387,1
2019-03-30,15.071,1
2019-03-31,14.982,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
