Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,16.004,0
2019-07-22,14.048,1
2019-07-23,11.609,1
2019-07-24,11.044,1
2019-07-25,11.611,1
2019-07-26,12.65,1
2019-07-27,13.52,1
2019-07-28,14.219,1
2019-07-29,14.535,1
2019-07-30,14.645,1
2019-07-31,14.795,1
2019-08-01,14.837,1
2019-08-02,14.839,1
2019-08-03,14.778,1
2019-08-04,14.798,1
2019-08-05,14.909,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
