Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.687,0
2020-11-12,16.407,0
2020-11-13,18.657,1
2020-11-14,17.478,1
2020-11-15,15.918,1
2020-11-16,17.171,1
2020-11-17,18.414,1
2020-11-18,18.127,1
2020-11-19,15.555,1
2020-11-20,14.924,1
2020-11-21,15.714,1
2020-11-22,18.772,1
2020-11-23,22.192,1
2020-11-24,22.308,1
2020-11-25,19.768,1
2020-11-26,18.786,1
2020-11-27,19.234,1
2020-11-28,19.786,1
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
2020-12-04,23.564,2
2020-12-05,23.779,2
