Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.694,0
2022-12-02,22.479,1
2022-12-03,22.734,1
2022-12-04,26.06,1
2022-12-05,24.188,1
2022-12-06,22.657,1
2022-12-07,22.152,1
2022-12-08,25.115,1
2022-12-09,26.633,1
2022-12-10,26.382,1
2022-12-11,25.604,1
2022-12-12,26.737,1
2022-12-13,29.112,1
2022-12-14,29.501,1
2022-12-15,29.777,1
2022-12-16,30.384,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
