Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.28,0
2022-07-01,13.433,1
2022-07-02,12.303,1
2022-07-03,12.407,1
2022-07-04,13.392,1
2022-07-05,14.538,1
2022-07-06,15.675,1
2022-07-07,15.715,1
2022-07-08,15.808,1
2022-07-09,17.058,1
2022-07-10,16.454,1
2022-07-11,16.042,1
2022-07-12,16.542,1
2022-07-13,17.193,1
2022-07-14,16.388,1
2022-07-15,14.45,1
2022-07-16,12.997,1
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
2022-07-23,12.915,2
