Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.351,0
2021-08-24,15.382,1
2021-08-25,15.209,1
2021-08-26,14.612,1
2021-08-27,13.987,1
2021-08-28,13.815,1
2021-08-29,13.965,1
2021-08-30,13.681,1
2021-08-31,12.792,1
2021-09-01,11.787,1
2021-09-02,11.56,1
2021-09-03,11.403,1
2021-09-04,11.125,1
2021-09-05,10.765,1
2021-09-06,10.216,1
2021-09-07,10.321,1
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
