Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,0.408,0
2020-02-01,0.178,0
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.255,0
2020-02-08,0.172,1
2020-02-09,0.557,1
2020-02-10,1.24,1
2020-02-11,1.551,1
2020-02-12,1.106,1
2020-02-13,1.414,1
2020-02-14,1.429,1
2020-02-15,0.982,1
2020-02-16,1.061,1
2020-02-17,1.062,1
2020-02-18,1.314,1
2020-02-19,1.288,1
2020-02-20,1.193,1
2020-02-21,1.118,1
2020-02-22,1.146,1
2020-02-23,0.998,2
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
