Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.445,1
2018-10-19,10.366,1
2018-10-20,11.73,1
2018-10-21,16.399,1
2018-10-22,14.447,1
2018-10-23,13.023,1
2018-10-24,14.608,1
2018-10-25,14.197,1
2018-10-26,12.098,1
2018-10-27,10.34,1
2018-10-28,10.305,1
2018-10-29,11.85,1
2018-10-30,13.291,1
2018-10-31,14.299,1
2018-11-01,15.388,1
2018-11-02,16.1,1
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
