Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-01,8.437,0
2021-09-02,6.881,0
2021-09-03,6.231,0
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.158,0
2021-09-08,9.161,1
2021-09-09,7.392,1
2021-09-10,6.526,1
2021-09-11,7.516,1
2021-09-12,9.164,1
2021-09-13,9.768,1
2021-09-14,9.313,1
2021-09-15,8.183,1
2021-09-16,7.291,1
2021-09-17,6.934,1
2021-09-18,6.592,1
2021-09-19,6.438,1
2021-09-20,6.04,1
2021-09-21,5.981,1
2021-09-22,5.784,1
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
