Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,19.893,0
2019-12-27,21.043,1
2019-12-28,21.155,1
2019-12-29,20.063,1
2019-12-30,22.704,1
2019-12-31,27.145,1
2020-01-01,26.626,1
2020-01-02,24.473,1
2020-01-03,23.184,1
2020-01-04,23.084,1
2020-01-05,23.988,1
2020-01-06,27.915,1
2020-01-07,29.448,1
2020-01-08,27.61,1
2020-01-09,26.041,1
2020-01-10,25.773,1
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
