Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.465,0
2020-07-10,13.82,1
2020-07-11,14.522,1
2020-07-12,13.861,1
2020-07-13,13.374,1
2020-07-14,13.511,1
2020-07-15,14.663,1
2020-07-16,15.315,1
2020-07-17,14.939,1
2020-07-18,15.897,1
2020-07-19,15.988,1
2020-07-20,16.682,1
2020-07-21,17.005,1
2020-07-22,16.217,1
2020-07-23,14.845,1
2020-07-24,14.44,1
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
