Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-27,13.216,0
2021-08-28,12.353,0
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.672,1
2021-09-05,8.509,1
2021-09-06,9.253,1
2021-09-07,9.436,1
2021-09-08,8.626,1
2021-09-09,7.697,1
2021-09-10,7.202,1
2021-09-11,7.173,1
2021-09-12,7.277,1
2021-09-13,7.366,1
2021-09-14,7.493,1
2021-09-15,7.315,1
2021-09-16,6.703,1
2021-09-17,6.412,1
2021-09-18,5.927,1
2021-09-19,6.328,2
2021-09-20,6.133,2
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
