Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.498,1
2021-06-14,12.828,1
2021-06-15,12.005,1
2021-06-16,11.04,1
2021-06-17,11.277,1
2021-06-18,12.427,1
2021-06-19,12.529,1
2021-06-20,11.646,1
2021-06-21,11.864,1
2021-06-22,11.988,1
2021-06-23,11.935,1
2021-06-24,12.466,1
2021-06-25,13.122,1
2021-06-26,13.66,1
2021-06-27,13.796,1
2021-06-28,13.969,1
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
